"198941",0.286148267677421,0.109661002771772,0.168746540879488,0.361926575230506,-0.366796221462764,0.28059229713443,0.338878905023134,-0.00851081917815343,0.0311709560278902,1,0.364637071530482,-0.0886603847642447,0.413728275977447,0.409785329140486,0.0979492425761207,-0.216604851476376,0.304411802540944,0.278076223520519,-0.0515496488957287,0.447645772139089,0.143939700895801,0.411828144492027,0.429321388985351,0.336849512892447,0.387501042474678,0.287505504452721,0.0865693342293754,0.365444204828907,0.0366677695252579,0.384178298156833,0.369218864248857,0.174916499487495,0.109375635039529,-0.0604542320199637,0.411411527489206,0.163853279721653,0.283258795099383,0.0643012051442262,0.398471294007194,0.172736220411276,0.423108372995018,0.0761054364168756,0.349824050161088,-0.342589225278712,0.302482338832175,-0.36144984723627,0.309925763374222,0.0954950422321924,0.195530092313231,-0.22705231750694,0.233865100093739,0.151531011555281,0.382854667018322,0.260600646874958,0.261743144648397,0.297390463721324,0.230689265076081,0.364105859994069,0.417378149159082,-0.034264018380866,0.274970487553814,0.194665786037093,0.243680179831389,0.1967978409495,-0.109110664277996,0.398250556597585,0.147995484329074,0.175918561795989,0.120242726633995,0.220335458718067,0.435568104886068,0.314153371254766,0.120956891699094,0.0983817808092165,0.148644024758883,-0.329833435208964,0.408364207777045,0.145623302910267,0.379298957376181,0.393293162273444,0.335180310521359,-0.242714265419651,0.158920494635747,-0.0540172846362021,0.309002046916894,0.416598856615022,0.294888561152349,0.192201927052981,0.421415856653904,-0.370520916671755,0.157009177132948,0.245773953706545,0.376306822016422,0.193359259207243,0.19519724615167,0.15966374334603,0.188861734486456,0.0664961503321196,0.153197479566565,0.236776915639657,0.140377806494081,-0.00153397604054211,-0.365073077630093,-0.310427432691861,0.0934830503229155,0.250717427653502,0.235429621990917,0.293757493854839,0.307505606369768,0.296968129420732,0.208344322561032,0.195671533288533,0.0265324907858278,0.0258056449366681,0.165047718313178,-0.348016433007307,0.225036348346545,0.235220099833975,-0.265463398907028,0.136084115867752,0.42956568796058,0.270664333843459,0.329075479392313,0.373508329046399,0.440478517937217,0.319525852066911,0.242409478386002
"182054",0.336667760410452,0.15588831881637,0.276058942846916,0.421571610388577,-0.413041900330112,0.334428071431412,0.431888100067613,0.0317841944079863,0.156138388418248,0.364637071530482,1,-0.196755831239789,0.394003301117607,0.422943761683172,0.159150658234896,-0.309844765403095,0.416314680030227,0.386990214347711,-0.119543227680572,0.297032971403572,0.131339007295646,0.391048701427833,0.458463396678925,0.25803752535497,0.422023525434515,0.363156743427594,0.0962181322833393,0.358557053653104,0.199766609961846,0.460753987193255,0.456573400151136,0.108995048323589,0.187898719325458,-0.203835139440591,0.381561468400748,0.163732947540071,0.423644752018454,0.208344767927455,0.454819432844132,0.140602255100823,0.387564630314601,0.0637433878216601,0.27813506741439,-0.358105431693893,0.323888358588872,-0.3733358158006,0.340920435111164,0.162639472546967,0.0685663007596548,-0.330722806884971,0.206448391009476,0.0892117090243806,0.377556175868557,0.15478860915563,0.300475070158082,0.4482092431293,0.0744056589316191,0.377977966034284,0.381315376049,-0.113138114129445,0.340341538939958,0.156159268981426,0.352716461838285,0.176501909080062,-0.199491185356162,0.321201726126556,0.12211599650002,0.145743384277782,0.265258720120908,0.294551167322913,0.400674641053176,0.271589293191608,0.0670728433361174,0.248269181316519,0.144474605257925,-0.330065814797587,0.463819452730382,0.208381060334884,0.396139581593286,0.302270512667542,0.413718032852086,-0.273735302503514,0.0367676888199499,-0.0336462973847467,0.315293023903273,0.351400986358032,0.720936085706774,0.196548044323487,0.472458844467008,-0.408427793023903,0.340022073738217,0.453758501372151,0.497533607763592,0.260195183550094,0.160397028994153,0.186428131090164,0.365996997176152,0.13248369327447,0.34603816171499,0.158835461162152,0.194877798989779,0.156935100840084,-0.393799964204749,-0.395621842513556,0.139959698022276,0.346147536093545,0.377220797040926,0.389333512309589,0.292891162550213,0.616609493696059,0.154649176044176,0.15160830052102,0.163420007981846,0.124476991608002,0.245252188140363,-0.364038495311632,0.424347286564267,0.14488104851264,-0.307263032271177,0.207351449707672,0.425866543371913,0.130156504792586,0.441405659626934,0.395523107823251,0.358192140953745,0.440395935250368,0.276106952743677
"9753",-0.123556273559773,-0.0565070368128108,0.0568065735003998,-0.158701994429613,0.151375650202797,-0.12829516767778,-0.234142484257857,0.0851830138088905,-0.134126811404618,-0.0886603847642447,-0.196755831239789,1,-0.107701709683326,-0.200354248741481,-0.0159614524869563,0.456472399054561,-0.148492143500695,-0.195653659978339,0.448072885115361,-0.118790035843729,-0.0162209701062349,-0.171912183797701,-0.251855698369252,-0.115959973446881,-0.154548004731438,-0.163840602235291,-0.178435123398552,-0.0983979261620944,-0.148704199156872,-0.225578717930777,-0.108914025389029,-0.22646141899105,-0.0556315445192931,0.569455499271932,-0.1392219180316,-0.242222517477843,-0.165134700156941,-0.214619652415641,-0.154145805262127,-0.0998297363865866,-0.125582185596164,-0.0631652029348634,-0.11173116172135,0.142400753291362,-0.177331933506834,0.123340274465128,-0.133038536202738,-0.236942995302618,-0.109428085032128,0.490201917581911,-0.11680266794005,-0.142468348853105,-0.149560799616394,-0.187527366902242,-0.137689947920382,-0.174025098191483,-0.111158700025529,-0.0976633776875502,-0.16530348473028,0.483059768886909,-0.183779328187599,-0.192906101214318,-0.0851941998262694,-0.102887247803471,0.578379563491718,-0.052920302484825,-0.0767417965166499,-0.0359496315884263,-0.0233206090314166,-0.226224524000783,-0.228888287605932,-0.0461124980393395,-0.0247884630896851,-0.173702962480353,-0.20375852669711,0.17305914495564,-0.183790491363215,-0.0390382063395141,-0.238425237444971,-0.141110614921477,-0.0912030797840211,0.578935953447269,-0.00793188063425719,0.202982739475883,-0.120709556425939,-0.0969241062278905,-0.197840402358609,-0.210302150562093,-0.198868273194396,0.161748816985447,-0.188583824099132,-0.150965247654076,-0.15505162409165,-0.0117144945554547,-0.226782084822577,-0.107641056611316,-0.0839266997681642,-0.153028197836899,-0.0574613283843083,-0.0810044148724819,0.00510579548803293,0.0201224048747178,0.181214475849949,0.377509490094035,-0.118939446103152,-0.250318459700324,-0.0986818024253531,-0.193345090251897,-0.137538298127002,-0.209373161686798,-0.0826833220685981,-0.120168153184803,-0.0590112205711382,-0.14970644783171,-0.105076240175258,0.150842717367338,-0.110445032028058,-0.115277392136328,0.523513946543505,-0.201282688183926,-0.145100543031429,-0.104689688070449,-0.174030815489255,-0.152052279965136,-0.132465812112942,-0.197341232815948,-0.146121720290369
"188518",0.41549138925347,0.125258521258402,0.0841088971085392,0.464721294197192,-0.429130374259237,0.412112715268663,0.321331483912023,-0.0711236725927694,0.0910153919580002,0.413728275977447,0.394003301117607,-0.107701709683326,1,0.389322077715468,0.111472875154118,-0.322539156658711,0.334437020244203,0.360250661248991,-0.161140297640037,0.385847452571292,0.176624977208491,0.464349918466372,0.526066714153386,0.284263015551048,0.442464105317583,0.170981983056914,0.15004275543889,0.342238893529014,0.0298520002898424,0.416464821222607,0.367215030028239,0.239416040249771,0.0809012448792905,-0.136984997185483,0.45075567752456,0.194248896313089,0.317706220419202,0.0683042994073897,0.359857117289106,0.100871017778308,0.895733902080102,0.10103507934614,0.361414210714712,-0.397580141289346,0.511104482360896,-0.384152943184108,0.293604581792149,0.0572557542427015,0.190762339418526,-0.299271703266282,0.265797421971006,0.112473153561628,0.434421910971983,0.234373881398401,0.366314974137309,0.349423298731257,0.145950928930385,0.406138885574514,0.451173785944398,-0.0827499307399097,0.205864729480465,0.23743139243527,0.237158950801416,0.136072664359862,-0.0778932105721791,0.455354372986517,0.161231257208766,0.170475920354557,0.291306725529969,0.103007795410253,0.76911814421509,0.233423099051316,0.118174044465656,0.090990794031987,0.236870600167045,-0.366533722921607,0.424369605854512,0.27959968977449,0.406755856500815,0.470281987034165,0.42391967943364,-0.281015660674864,0.120407767569502,-0.15183179113369,0.268526031102096,0.403809211311299,0.355881651438978,0.129998689992917,0.785136368116426,-0.436823867478026,0.114019806705644,0.285099729546991,0.433279143300322,0.201158374100147,0.2430338463986,0.0521019766933142,0.314057590581872,0.185986656325816,0.216746211669252,0.232784969971762,0.162925565763831,0.12035185244798,-0.420748816768087,-0.4090669382466,0.161353329126563,0.337728691882432,0.289044664518952,0.294790796643201,0.322050371872887,0.294055502525554,0.286977773010603,0.223778487054051,0.101442511514452,0.0916616951040051,0.270776691173576,-0.403129897378237,0.281362640864587,0.0959091615843833,-0.304550049852366,0.250451915045937,0.429204450542895,0.273031261186016,0.358895617070358,0.370502724416339,0.483313944238953,0.361783597820467,0.222050150893162
"189396",0.306414310145965,0.179598198305691,0.103007795410253,0.574058386031898,-0.399379051823569,0.243832279362049,0.448674084238158,0.0372524161794535,0.164188342679871,0.409785329140486,0.422943761683172,-0.200354248741481,0.389322077715468,1,0.152662271805274,-0.316603855099803,0.419097263651911,0.343930261893256,-0.141270947837241,0.342190669371197,0.129933049200207,0.42278367736547,0.452045605641435,0.383507338026489,0.48075508093704,0.304618084556338,0.206934832756632,0.411532533906057,0.073437446982939,0.481040945790081,0.367374120033409,0.233249313924353,0.182241081016585,-0.234711289441147,0.45986059738297,0.182885892693792,0.458421827148709,0.135470608121545,0.501470091079028,0.124105615877183,0.401706737461719,0.154516167521775,0.420257129220857,-0.366375875787483,0.27414737700354,-0.392756482017424,0.408400946585531,0.0905858602028728,0.21983752933222,-0.313276597024596,0.277790324070112,0.0904381935329913,0.375251359132187,0.296477150698007,0.306955751471057,0.384955057073539,0.217081321973479,0.286257606490872,0.46610338861711,-0.12689790981808,0.280465770848967,0.264588553474128,0.298255975818319,0.118721413514696,-0.213203751193643,0.443760191703456,0.215945790080738,0.161025723120188,0.247754345145766,0.25740862267828,0.435318975460367,0.264952504791657,0.183738515690252,0.195014044044821,0.187059519548184,-0.377343144382031,0.469530286759734,0.211477349560514,0.467005727240186,0.374220458974665,0.298369327447003,-0.33979545494658,0.135667482002943,-0.161491041429405,0.314021795330708,0.430806288032454,0.377251667617688,0.281148152852729,0.427373725710654,-0.392977170584258,0.232150598576144,0.45413783160323,0.52200861074653,0.251344807699956,0.251518812393111,0.154123911227777,0.327482798393191,0.190858787734161,0.202769657558764,0.418054726961779,0.125343534979915,0.0461097579482561,-0.396775444457702,-0.390767856705629,0.115497618061889,0.294544207135187,0.296508968699042,0.41449260231476,0.373590064829177,0.302841248061091,0.132780014912205,0.211614564689973,0.0506880705723355,0.116834208328362,0.193590188321576,-0.374166315446439,0.391725876949586,0.0980693058293203,-0.324708498565341,0.282443423616911,0.511451497434674,0.284386310305055,0.405813248220181,0.420830847552003,0.480814739688979,0.356858270691644,0.235019716598523
"90487",0.210312512428907,0.937398082965438,0.142718649325856,0.12446307123255,-0.308438730461759,0.0270373463787138,0.138325279401822,-0.0316524479974546,0.0707592570496759,0.0979492425761207,0.159150658234896,-0.0159614524869563,0.111472875154118,0.152662271805274,1,-0.17883088206233,0.173067056437179,0.193047293611456,-0.0448976908207172,0.169346338941256,0.113469717400186,0.166185419401026,0.158743755561161,0.0362163425207811,0.171390645507696,0.212409517559559,0.258433758899097,0.183415861273516,0.187266856986396,0.132425028835063,0.0983459611024937,0.333660462156465,0.0525528974267192,-0.0509811569004667,0.126654038897506,0.173348446883825,0.107895338662849,0.217661476355248,0.121854492304021,0.170725947579843,0.0968659268981426,0.203135564570656,0.0397377003539753,-0.277324737168988,0.128511414707871,-0.275885966755904,0.0534124806109056,0.212142571011636,0.103089826194169,-0.0977071274444097,0.24913174754551,0.241229169152448,0.162214403886571,0.243708487451776,0.141946583286923,0.152482798393191,0.23949909511334,0.201674422304419,0.154853736626496,-0.0692789828778123,0.185824606479017,0.432108340293521,0.10304707075528,0.141074056397407,-0.0513883152602512,0.0817424332816291,0.301079326253828,0.71626489387329,-0.0292511832319135,0.11884122817484,0.125528974267192,0.1113664975548,0.256949747444617,0.236838811602487,0.32773783955773,-0.237654645136651,0.0703456230362327,0.0489470230282783,0.189059579206936,0.131641510559599,0.0801947858250806,-0.189875956994984,0.225572226862347,0.0723439516396159,-4.97156266157579e-07,0.089724277134789,0.144414218720696,0.145428932861271,0.214021076196791,-0.334003002823848,0.0847472457542855,0.0457612456747405,0.144865370083125,0.0039096368770632,0.408721612377202,0.0948474724575429,0.110936940699201,0.218087539275345,0.113411784592133,-0.0494357276379111,0.0258575945591218,0.0889362955067391,-0.317764884858609,-0.21524383218538,0.545380243181536,0.177420156703655,0.130794356282067,0.123406614166965,0.117371137095812,0.172578848983813,0.213235320620468,0.281554508213022,0.348137695896686,0.179427673706399,0.0360279247737848,-0.293662288418037,0.0295281029421838,0.205955709088479,-0.128325261585053,0.245224814063556,0.237682953505946,0.23715199061369,0.163692677882512,0.20916060136022,0.175523505548264,0.162971304140317,0.272297492380771
"246752",-0.221394429213513,-0.181652244574103,-0.0486256235894756,-0.291633678268731,0.43079073469524,-0.288802621207358,-0.23845261068007,0.0492709325833579,-0.154622597398535,-0.216604851476376,-0.309844765403095,0.456472399054561,-0.322539156658711,-0.316603855099803,-0.17883088206233,1,-0.211441606869117,-0.302897539659726,0.437352756241585,-0.297650762053752,-0.123054424835352,-0.278392912140791,-0.351594511243631,-0.204024282112394,-0.231357691842093,-0.195575357846961,-0.25169287965162,-0.139382268271061,-0.270910990724679,-0.258222780252658,-0.244171152053052,-0.301749567908962,-0.0762287406606088,0.431495614768288,-0.247552561237867,-0.226748803531011,-0.268725208985911,-0.253485625593022,-0.353698184807459,-0.0711008210786377,-0.34282338593829,-0.102977245897779,-0.117868322661461,0.409377016979263,-0.293273051463899,0.42651598848934,-0.199134997597498,-0.291368481548724,-0.163871943451449,0.48146743681173,-0.228593033570367,-0.216237923139132,-0.196921184669138,-0.27444921907918,-0.136030705376761,-0.28814065747442,-0.12425033467951,-0.203941256995307,-0.25539967769352,0.412784030141605,-0.166707247062024,-0.338579907573666,-0.139121758322837,-0.167187230836429,0.428839697743796,-0.21091138957946,-0.231036280236127,-0.190455688688546,-0.0645970211880616,-0.225096255691515,-0.389600084914323,-0.0859484073406648,-0.124430538427831,-0.249546935111266,-0.306774327540062,0.390203929847748,-0.290192919051266,-0.173035281448938,-0.212389435526156,-0.199033826272186,-0.218581021203975,0.558070863695096,-0.025427312131437,0.253557993362218,-0.109417409770469,-0.204391432106217,-0.31923832648687,-0.287464099085282,-0.401191336004807,0.424742330057666,-0.167197919698808,-0.209867609739201,-0.262439909328626,-0.116927951350268,-0.276087100805178,-0.00614659302454803,-0.167704522059953,-0.159617279068055,-0.116456895670989,-0.218936239444444,0.0103838569343004,0.0500561973223903,0.413388769585178,0.552687832854017,-0.272561301565535,-0.303557228542056,-0.13076605088048,-0.241134272246327,-0.17481783568435,-0.281124040767827,-0.0915757212155433,-0.31434552219941,-0.0320837430213219,-0.232773593240072,-0.14666761623549,0.402570199423128,-0.130502574213962,-0.132804657162776,0.583132274953404,-0.247253770247634,-0.25945050795712,-0.201374438555081,-0.296847605906128,-0.198480988366795,-0.208982671365464,-0.289848638251371,-0.211744152849758
"175537",0.306674322873166,0.216642306009625,0.220079644433838,0.361059241140675,-0.304297915920932,0.259965000198863,0.296226583939864,0.0278606371554707,0.0694591934136738,0.304411802540944,0.416314680030227,-0.148492143500695,0.334437020244203,0.419097263651911,0.173067056437179,-0.211441606869117,1,0.33888934530602,-0.105404598870039,0.261438074215487,0.135848463768304,0.353402040329316,0.349532219396582,0.350619456707632,0.418979934773098,0.293107922682257,0.234964503042596,0.463912420952154,0.0332987851115106,0.44738893529014,0.290472497315356,0.340616175476276,0.305994213101062,-0.119446809044825,0.44360706757348,0.20938829893012,0.423160024658951,0.0627684643837251,0.316984349520741,0.27619814660144,0.339816251044028,0.170316290816529,0.4744138527622,-0.275335614700865,0.373153064471225,-0.263596759485341,0.32536093544923,0.0626004333463137,0.201473571172891,-0.204566405730027,0.177678700045578,0.114310643121346,0.332637355903902,0.168200393747763,0.217619990854811,0.403488545519628,0.186509936477095,0.312743109414151,0.405506502803961,-0.00661416778702922,0.372507801936402,0.185262796802291,0.311934236169113,0.144357773535378,-0.101534734013287,0.421023744183272,0.113039414548781,0.20814894009987,0.320464443383844,0.206192081294993,0.368532494133556,0.348751435383538,0.139006383486457,0.188645222905634,0.179012548224158,-0.250035826327885,0.367760410452213,0.22158553076403,0.427496221612377,0.226694308555065,0.371488088135863,-0.219296429248811,0.116018374895597,-0.0572555056645375,0.373667621206698,0.375999284094977,0.29498969581366,0.235742114043209,0.398260996880471,-0.298474227419162,0.411128843017937,0.275474784234181,0.334184962017261,0.239529391878455,0.318142723620889,0.221860458179215,0.359419619774888,0.214565187129619,0.197675297299447,0.234187944954858,0.204792089249493,0.0512863982130217,-0.296726225987352,-0.264690503406828,0.163792129493316,0.312196237521378,0.349386509167562,0.359887940977608,0.359279918864097,0.283809111880046,0.0426657074863916,0.193708487451776,0.0531353225966628,0.100166547349163,0.30787101627081,-0.254844819488132,0.302061247422402,0.187499526147876,-0.24387956983047,0.2762046096329,0.345919838523645,0.35630493576741,0.305991230163465,0.357253012766973,0.43231814023784,0.274457602513622,0.24676876351877
"194661",0.335014757464152,0.226729137673651,0.212645444637357,0.396487888836842,-0.308804924432862,0.207332086382405,0.306787961210374,-0.052000314699956,0.0964706996568013,0.278076223520519,0.386990214347711,-0.195653659978339,0.360250661248991,0.343930261893256,0.193047293611456,-0.302897539659726,0.33888934530602,1,-0.152794304775262,0.171815984048243,0.117904863656103,0.307399960650079,0.368393879109961,0.35963891038745,0.350335126866219,0.266709703832792,0.141912776656622,0.411962376700573,0.106518988018282,0.335473632754849,0.260830581676634,0.254986509041598,0.19676527721002,-0.12857710325792,0.320023256973024,0.271908467554151,0.410647646791313,0.102064205502552,0.329641491871683,0.165060126707749,0.338029762014997,0.204637001928595,0.399571003804616,-0.284600655401269,0.30256213242281,-0.266022915429472,0.33418525213097,0.240189923684008,0.195982255993501,-0.189948790406075,0.149554833739717,0.0658254864457168,0.216340585933606,0.159865837393341,0.292094542242011,0.280106823980188,0.25560475470428,0.329839857246535,0.327396085316503,-0.0132512064121243,0.334172367600418,0.215419328369146,0.238006880395003,0.297189115408505,-0.112768243837312,0.361647173374199,0.143455452742247,0.199402492518729,0.164570676302883,0.229651919725661,0.369417229623709,0.333472371403664,0.122579858531682,0.139058868039531,0.198965939695685,-0.265656759748429,0.338336507469341,0.204002133297805,0.37547358801078,0.303196006740945,0.384451236980877,-0.232041559296411,0.19102486166936,-0.17537092216793,0.34613962461466,0.373412129296941,0.34361560464533,0.196297253322467,0.366196447867311,-0.322700195220864,0.233290358311753,0.299789243003677,0.344059273960359,0.0903924663913008,0.263204254564425,0.162982758991415,0.265392488141891,0.187929814949716,0.141124783876824,0.182056658669494,0.225205850684816,0.141225972742407,-0.308096228087371,-0.279228134875546,0.120951686590623,0.313814768749601,0.269981241048858,0.352982235734382,0.420124192136506,0.265029564022489,0.242092541187543,0.21760930199376,0.158170553973908,0.16275854148751,0.209595665194007,-0.260535800355914,0.213262690724727,0.104383949902545,-0.268672295223435,0.242190948051019,0.394679979850257,0.357901597599434,0.283837982221443,0.295865685263506,0.372586849792546,0.30432529733988,0.230081739967819
"512309",-0.0806004753560236,-0.0444788366144204,0.0621154573483998,-0.0830720880404204,0.0702939275213195,-0.131983570474831,-0.0740337859983135,0.190248054906941,-0.0481901086025573,-0.0515496488957287,-0.119543227680572,0.448072885115361,-0.161140297640037,-0.141270947837241,-0.0448976908207172,0.437352756241585,-0.105404598870039,-0.152794304775262,1,-0.114278590745759,-0.0408431374644875,-0.250986389226923,-0.265508607144286,-0.073447887265826,-0.126232466073121,-0.0358787778754002,-0.139166982257362,-0.128497510303255,-0.101722920326463,-0.143874555526708,-0.166081782961683,-0.166765372912613,-0.0154682734096312,0.479422443335358,-0.104336707077605,-0.232514794440153,-0.127709517523457,-0.1080641366464,-0.147880889795482,-0.0221132648889932,-0.159148937968439,-0.145663821150995,-0.101703021430297,0.0874654693815052,-0.27301861763446,0.0735080523177555,-0.10879023346337,-0.183889945484316,-0.10498375603843,0.554296313659944,-0.180837902407704,-0.164161268066818,-0.199217276979994,-0.188444868905471,-0.120627789202708,-0.102855181220318,-0.171035221293009,-0.10583687629719,-0.150854878949271,0.429405159837022,-0.0727931414293097,-0.216489208786892,-0.0417581486097213,-0.107569217521928,0.516978760733296,-0.126573763892258,-0.126705013162836,-0.0444132230192886,-0.0208554593792831,-0.081400648465857,-0.249619209325064,-0.0543198042993588,-0.0500807941177462,-0.126346081997495,-0.20036667764968,0.0963817206532933,-0.209557358106303,-0.0182851611637884,-0.191447693126281,-0.171096847419866,-0.0432878986308194,0.501492152944717,-0.0207657226620883,0.17797825885392,-0.11141845039107,-0.0835834133237157,-0.133296825482447,-0.155434224523561,-0.194086125881489,0.0875591724783212,-0.105199770462924,-0.124658220560672,-0.145529588942449,0.0140486435151738,-0.206133442475721,-0.105902749510644,-0.0603433436174267,-0.0761775240844282,-0.095612110678434,-0.0995202565724385,0.107284595524177,0.0102205410602705,0.0990690872048251,0.291923769022136,-0.148517516932525,-0.192298576181565,-0.0677740906731117,-0.11628014212208,-0.0966260610092853,-0.0892092343307829,-0.099498394060572,-0.131969401519485,-0.168043831295945,-0.17725288565069,0.00198290826047714,0.0639097024792444,-0.0941810578941102,0.0433836066160578,0.407706322723894,-0.141883444433273,-0.158474048253249,-0.127714489086736,-0.187200486616615,-0.11647403308998,-0.133224472669391,-0.170110240687051,-0.0997616383689393
